updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Michael Badnarik,,,,,Libertarian,,Teton,ocd-division/country:us/state:mt/county:teton,9,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Michael Badnarik,,,,,Libertarian,,Toole,ocd-division/country:us/state:mt/county:toole,9,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Michael Badnarik,,,,,Libertarian,,Treasure,ocd-division/country:us/state:mt/county:treasure,3,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Michael Badnarik,,,,,Libertarian,,Valley,ocd-division/country:us/state:mt/county:valley,22,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Michael Badnarik,,,,,Libertarian,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,1,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Michael Badnarik,,,,,Libertarian,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,1,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,Michael Badnarik,,,,,Libertarian,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,213,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,3067,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,2028,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,1424,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,1778,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,3342,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,623,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,19028,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,1913,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,3297,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,764,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,2884,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,1725,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,1178,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,4425,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,26019,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,22392,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,590,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,1828,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,396,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Granite,ocd-division/country:us/state:mt/county:granite,1144,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,3505,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,3844,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,944,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,7245,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,16494,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,734,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,5889,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,2868,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,791,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,698,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,1242,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,23989,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,1663,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,4771,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,228,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,1677,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,1853,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,856,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,1993,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Prairie,ocd-division/country:us/state:mt/county:prairie,546,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,13279,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Richland,ocd-division/country:us/state:mt/county:richland,3110,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,1762,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,1982,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,3461,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,1159,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,6381,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,3090,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,1509,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,2232,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,1583,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,348,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,2476,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,706,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,407,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President,,George W. Bush,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,40903,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,899,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,2138,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,1161,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,453,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,1558,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,52,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,10984,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,650,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,1323,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,227,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,1164,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,2206,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,189,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,1250,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,10108,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,14295,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,39,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,2386,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,102,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,324,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,2388,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,1650,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,221,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,4333,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,10535,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,183,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,2078,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,831,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,206,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,200,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,460,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,22826,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,416,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,2801,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,33,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,301,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,702,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,108,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,647,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,130,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,5444,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,1041,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,1657,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,1282,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,1433,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,598,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,7490,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,807,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,359,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,777,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,542,,,,,2004
2016-01-30 15:53:51.857000,mt-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,82,,,,,2004
