updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Missoula,ocd-division/country:us/state:mt/county:missoula,2314,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,132,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Park,ocd-division/country:us/state:mt/county:park,378,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,14,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Phillips,ocd-division/country:us/state:mt/county:phillips,81,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Pondera,ocd-division/country:us/state:mt/county:pondera,66,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Powder River,ocd-division/country:us/state:mt/county:powder_river,36,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Powell,ocd-division/country:us/state:mt/county:powell,145,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Prairie,ocd-division/country:us/state:mt/county:prairie,31,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,1290,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Richland,ocd-division/country:us/state:mt/county:richland,155,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,101,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,158,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Sanders,ocd-division/country:us/state:mt/county:sanders,421,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,76,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,586,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,215,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,79,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Teton,ocd-division/country:us/state:mt/county:teton,143,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Toole,ocd-division/country:us/state:mt/county:toole,89,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Treasure,ocd-division/country:us/state:mt/county:treasure,19,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Valley,ocd-division/country:us/state:mt/county:valley,127,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,40,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,22,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,3520,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,840,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,2152,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,613,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,551,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,1667,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,54,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,8867,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,509,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,1163,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,202,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,1007,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,1828,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,202,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,1130,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,8127,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,11125,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,75,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,1246,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,108,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,348,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,1787,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,1529,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,229,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,3517,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,9684,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,178,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,1688,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,847,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,220,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,152,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,530,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,17637,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,385,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,2355,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,40,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,274,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,516,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,139,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,538,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,138,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,4887,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,791,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,1211,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,990,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,1324,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,523,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,6044,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,984,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,394,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,654,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,366,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,93,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,944,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,250,,,,,2010
2016-01-30 15:47:13.515000,mt-2010-11-02-general,2010-11-02 00:00:00,2010-11-02 00:00:00,general,certified,False,U.S. House,1,Dennis McDonald,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,110,,,,,2010
