updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,596,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,20,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,268,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,66,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,111,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,45,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,48,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,1280,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,37,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,189,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,5,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,56,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,102,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,9,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,46,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,31,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,324,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,431,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,518,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,204,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,104,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,114,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,429,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,147,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,28,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,58,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,52,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,14,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,224,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,25,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,13,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Robert Candee,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1770,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,502,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,1032,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,584,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,357,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,867,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,38,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,6678,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,333,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,829,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,141,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,549,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,1681,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,133,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,708,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,3553,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,4719,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,46,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,1129,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,63,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,219,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,1350,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,859,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,195,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,1930,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,4695,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,83,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,761,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,518,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,102,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,126,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,284,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,8940,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,188,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,1001,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,27,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,223,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,475,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,35,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,445,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,85,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,3029,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,278,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,509,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,697,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,547,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,248,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,5806,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,631,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,147,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,353,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,303,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,73,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,585,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,135,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,39,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,John Driscoll,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,10313,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Jim Hunt,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,377,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Jim Hunt,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,835,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Jim Hunt,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,390,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Jim Hunt,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,310,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Jim Hunt,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,626,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Jim Hunt,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,27,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Jim Hunt,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,5117,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Jim Hunt,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,257,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Jim Hunt,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,619,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Jim Hunt,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,78,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Jim Hunt,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,351,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Jim Hunt,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,774,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Jim Hunt,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,62,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Jim Hunt,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,522,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Jim Hunt,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,3971,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Jim Hunt,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,4293,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Jim Hunt,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,43,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Jim Hunt,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,1042,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Jim Hunt,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,56,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Jim Hunt,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,196,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Jim Hunt,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,789,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Jim Hunt,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,986,,,,,2008
2016-01-30 15:50:17.174000,mt-2008-06-03-primary,2008-06-03 00:00:00,2008-06-03 00:00:00,primary,certified,False,U.S. House,1,Jim Hunt,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,116,,,,,2008
