updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,23,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,477,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,198,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,202,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,84,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,245,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,66,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,110,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,423,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,5034,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,1044,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,61,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,40,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,27,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Granite,ocd-division/country:us/state:mt/county:granite,158,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,64,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,199,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,68,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,1460,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,754,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,59,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,366,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,195,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,47,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,77,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,54,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,1190,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,212,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,316,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,20,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,62,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,180,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,125,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,243,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Prairie,ocd-division/country:us/state:mt/county:prairie,50,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,1439,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Richland,ocd-division/country:us/state:mt/county:richland,114,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,18,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,85,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,308,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,153,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,231,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,427,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,232,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,268,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,98,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,35,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,84,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,61,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,17,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Keenan,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,3260,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,118,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,69,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,3,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,27,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,43,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,12,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,98,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,48,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,56,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,27,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,34,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,29,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,29,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,90,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,515,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,189,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,18,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,17,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,5,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Granite,ocd-division/country:us/state:mt/county:granite,39,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,13,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,35,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,19,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,177,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,160,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,11,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,86,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,54,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,5,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,16,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,16,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,197,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,59,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,126,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,2,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,13,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,50,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,35,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,74,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Prairie,ocd-division/country:us/state:mt/county:prairie,10,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,287,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Richland,ocd-division/country:us/state:mt/county:richland,16,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,7,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,27,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,110,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,27,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,79,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,102,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,49,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,63,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,45,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,5,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,18,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,8,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,7,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Bob Kelleher,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,608,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Daniel Lloyd Neste Huffman,,,,,Republican,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,42,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Daniel Lloyd Neste Huffman,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,18,,,,,2006
2016-01-30 15:52:45.568000,mt-2006-06-06-primary,2006-06-06 00:00:00,2006-06-06 00:00:00,primary,certified,False,U.S. Senate,,Daniel Lloyd Neste Huffman,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,1,,,,,2006
