updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,29,DAVID HOWARD,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,76,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,29,JOANNE G. BLYTON,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,46,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,29,"SUSAN ""ELLI"" ELLIOTT",,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,4,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,29,DAVID HOWARD,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,1150,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,29,JOANNE G. BLYTON,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,613,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,29,"SUSAN ""ELLI"" ELLIOTT",,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,337,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,29,DAVID HOWARD,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,597,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,29,JOANNE G. BLYTON,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,1037,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,29,"SUSAN ""ELLI"" ELLIOTT",,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,596,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,27,CARY SMITH,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,2673,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,27,DON ROBERTS,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1752,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,27,ERIC JOHNSON,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1208,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,24,KEITH WINKLER,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,464,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,24,TONYA SHELLNUTT,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1162,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,24,RODNEY GARCIA,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,552,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,24,KENDALL VAN DYK,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1610,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,22,"DOUGLAS ""DOUG"" KARY",,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,2414,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,22,STEVEN FUGATE,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1124,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,20,BARRY M. USHER,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,827,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,20,DUANE ANKNEY,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,774,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,20,ROD MOGEN,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,374,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,20,BARRY M. USHER,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,56,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,20,DUANE ANKNEY,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,187,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,20,ROD MOGEN,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,30,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,20,BARRY M. USHER,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,174,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,20,DUANE ANKNEY,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,644,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,20,ROD MOGEN,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,240,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,20,BARRY M. USHER,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,521,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,20,DUANE ANKNEY,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,568,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,20,ROD MOGEN,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,138,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,20,BARRY M. USHER,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,58,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,20,DUANE ANKNEY,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,66,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,20,ROD MOGEN,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,24,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,19,FREDERICK DAVIS MOORE,,,,,Republican,,Prairie,ocd-division/country:us/state:mt/county:prairie,350,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,19,BILL MCCHESNEY,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,76,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,19,FREDERICK DAVIS MOORE,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,165,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,19,BILL MCCHESNEY,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,8,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,19,FREDERICK DAVIS MOORE,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,388,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,19,BILL MCCHESNEY,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,52,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,19,FREDERICK DAVIS MOORE,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,207,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,19,BILL MCCHESNEY,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,34,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,19,FREDERICK DAVIS MOORE,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,729,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,19,BILL MCCHESNEY,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,24,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,19,FREDERICK DAVIS MOORE,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,979,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,19,BILL MCCHESNEY,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,638,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,19,FREDERICK DAVIS MOORE,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,341,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,19,BILL MCCHESNEY,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,13,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,14,CARL R. MATTSON,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,256,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,14,KRIS HANSEN,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,325,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,14,GREG JERGESON,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,94,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,14,CARL R. MATTSON,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,272,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,14,KRIS HANSEN,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,772,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,14,GREG JERGESON,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,828,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,14,CARL R. MATTSON,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,356,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,14,KRIS HANSEN,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,550,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,14,GREG JERGESON,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,248,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,14,CARL R. MATTSON,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,47,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,14,KRIS HANSEN,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,99,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,14,GREG JERGESON,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,65,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,13,BRIAN HOVEN,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,1177,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,13,CARLIE BOLAND,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,1309,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,12,SHERIDAN BUCK,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,1425,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,12,MARY SHEEHY MOE,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,1748,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,11,ED BUTTREY,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,1651,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,11,VONNIE BROWN,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,1710,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,9,JOSEPH LARGE,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,239,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,9,LLEW JONES,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,712,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,9,JOANN GRAHAM,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,88,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,9,DAVID BROWNELL,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,94,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,9,JOSEPH LARGE,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,435,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,9,LLEW JONES,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,1012,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,9,JOANN GRAHAM,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,200,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,9,DAVID BROWNELL,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,158,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,9,JOSEPH LARGE,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,491,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,9,LLEW JONES,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,1191,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,9,JOANN GRAHAM,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,75,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,9,DAVID BROWNELL,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,85,,,,,2014
2016-01-30 15:45:46.103000,mt-2014-06-03-primary,2014-06-03 00:00:00,2014-06-03 00:00:00,primary,certified,False,State Senate,9,JOSEPH LARGE,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,76,,,,,2014
