updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,73,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,657,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,4076,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,6113,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,22,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,1416,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,48,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,203,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,1189,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,948,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,147,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,1850,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,6853,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,115,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,969,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,413,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,107,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,97,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,275,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,12019,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,178,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,1402,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,21,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,130,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,372,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,58,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,328,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,72,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,2690,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,295,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,575,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,648,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,716,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,370,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,6489,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,485,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,124,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,465,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,216,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,64,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,526,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,95,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,38,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Barack Obama,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,11660,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,0,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,75,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,67,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,53,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,95,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,3,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,1016,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,35,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,124,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,14,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,97,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,305,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,16,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,105,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,308,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,260,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,6,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,207,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,18,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,33,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,191,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,106,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,25,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,118,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,644,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,20,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,116,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,40,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,27,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,15,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,32,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,856,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,41,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,97,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,4,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,28,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,38,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,2,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,48,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,7,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,183,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,84,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,74,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,120,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,89,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,63,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,689,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,85,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,9,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,81,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,29,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,0,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,98,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,0,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,11,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,No Preference,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1363,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,Republican,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,87,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,President,,Newt Gingrich,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,36,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senate,50,NILES BRUSH,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,1396,,,,,2012
2016-01-30 15:47:01.454000,mt-2012-06-05-primary,2012-06-05 00:00:00,2012-06-05 00:00:00,primary,certified,False,State Senate,50,CLIFF LARSEN,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,1794,,,,,2012
