updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Jim Rice,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,3657,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Jim Rice,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,1210,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Jim Rice,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,16401,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Jim Rice,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,818,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Jim Rice,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,541,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Jim Rice,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,621,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Jim Rice,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,2143,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Jim Rice,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,4535,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Jim Rice,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,603,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Jim Rice,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,12249,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Jim Rice,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,5143,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Jim Rice,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,772,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Jim Rice,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,2461,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Jim Rice,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,2716,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Jim Rice,,,,,Republican,,Granite,ocd-division/country:us/state:mt/county:granite,851,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Jim Rice,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,304,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Jim Rice,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,1232,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Jim Rice,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,480,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Jim Rice,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,15237,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Jim Rice,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,18801,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Jim Rice,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,3466,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Jim Rice,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,803,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Jim Rice,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,810,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Jim Rice,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,2291,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Jim Rice,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,609,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Jim Rice,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,2388,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Jim Rice,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,1497,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Jim Rice,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,13424,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Jim Rice,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,465,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Jim Rice,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,2300,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Jim Rice,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,1114,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Jim Rice,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,1086,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Jim Rice,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,1223,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Jim Rice,,,,,Republican,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,2470,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,30527,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,200,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,425,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,1512,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,224,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,1048,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,1482,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,587,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,1633,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,12910,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,856,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,1969,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,2139,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,2404,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,1341,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,7433,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,243,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,1268,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,267,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,1411,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,743,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,90,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,3417,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,928,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,28126,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,775,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,373,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,469,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,1389,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,3036,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,418,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,14976,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,5783,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,547,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,2601,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,3722,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,666,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,211,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,2890,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,186,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,15460,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,14037,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,2351,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,414,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,3705,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,1876,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,387,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,2500,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,1240,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,19040,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,118,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,2436,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,935,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,1603,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,2798,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Attorney General,,Mike McGrath,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,1601,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1008,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,10,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,12,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Valley,ocd-division/country:us/state:mt/county:valley,109,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Treasure,ocd-division/country:us/state:mt/county:treasure,9,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Toole,ocd-division/country:us/state:mt/county:toole,59,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Teton,ocd-division/country:us/state:mt/county:teton,50,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,28,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,77,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,335,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,30,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Sanders,ocd-division/country:us/state:mt/county:sanders,133,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,90,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,131,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Richland,ocd-division/country:us/state:mt/county:richland,83,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,453,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Prairie,ocd-division/country:us/state:mt/county:prairie,24,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Powell,ocd-division/country:us/state:mt/county:powell,56,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Powder River,ocd-division/country:us/state:mt/county:powder_river,16,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Pondera,ocd-division/country:us/state:mt/county:pondera,52,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Phillips,ocd-division/country:us/state:mt/county:phillips,57,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,2,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Park,ocd-division/country:us/state:mt/county:park,145,,,,,2000
2016-01-30 15:57:25.426000,mt-2000-11-07-general,2000-11-07 00:00:00,2000-11-07 00:00:00,general,certified,False,Secretary of State,,J.R. Myers,,,,,Reform,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,58,,,,,2000
