updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,47,Rick Losleben,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,501,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,47,Sue Dickenson,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,1016,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,46,Dan Mann,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,211,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,46,Bill Wilson,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,534,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,45,Art Dickhoff,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,381,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,45,John Parker,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,675,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,44,George Golie,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,732,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,43,Mat Rowley,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,425,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,43,John Allen Abarr,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,114,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,43,Tim Callahan,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,941,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,42,Jan F. Cahill,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,501,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,42,Eve Franklin,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,941,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,41,Jim Whitaker,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,197,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,41,Brennan Ryan,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,242,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,41,Elmer B. Fauth,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,137,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,40,Verle L. Rademacher,,,,,R,,Meagher,ocd-division/country:us/state:mt/county:meagher,165,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,40,Mark L. Peck,,,,,R,,Meagher,ocd-division/country:us/state:mt/county:meagher,118,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,40,Daniel S. Hurwitz,,,,,R,,Meagher,ocd-division/country:us/state:mt/county:meagher,355,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,40,Ted Flynn,,,,,R,,Meagher,ocd-division/country:us/state:mt/county:meagher,89,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,40,Verle L. Rademacher,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,42,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,40,Mark L. Peck,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,113,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,40,Daniel S. Hurwitz,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,63,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,40,Ted Flynn,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,104,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,40,Verle L. Rademacher,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,21,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,40,Mark L. Peck,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,8,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,40,Daniel S. Hurwitz,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,22,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,40,Ted Flynn,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,14,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,40,Verle L. Rademacher,,,,,R,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,127,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,40,Mark L. Peck,,,,,R,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,371,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,40,Daniel S. Hurwitz,,,,,R,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,206,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,40,Ted Flynn,,,,,R,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,222,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,39,Scott Mendenhall,,,,,R,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,1107,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,39,Sam Samson,,,,,D,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,960,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,38,William Penn,,,,,R,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,162,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,38,Brad Newman,,,,,D,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,1099,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,37,Larry Cyr,,,,,D,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,1023,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,36,Jim Keane,,,,,D,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,1273,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,35,Gerry Allen,,,,,R,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,565,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,35,Steve Gallus,,,,,D,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,1460,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,34,Debby Barrett,,,,,R,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,1780,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,34,Louise Bruce,,,,,D,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,127,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,33,Diane Rice,,,,,R,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,24,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,33,Byron F. Anderson,,,,,D,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,27,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,33,Diane Rice,,,,,R,,Madison,ocd-division/country:us/state:mt/county:madison,857,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,33,Byron F. Anderson,,,,,D,,Madison,ocd-division/country:us/state:mt/county:madison,308,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,33,Diane Rice,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,125,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,33,Byron F. Anderson,,,,,D,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,99,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,33,Diane Rice,,,,,R,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,20,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,33,Byron F. Anderson,,,,,D,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,0,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,32,Joe Balyeat,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,1150,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,31,John Sinrud,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,594,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,31,Todd Reier,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,294,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,31,Clinton A. Cain,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,312,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,31,Doug Marshall,,,,,D,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,209,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,30,Diana Papili,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,49,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,30,Christopher Harris,,,,,D,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,144,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,29,Dustin L. Stewart,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,237,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,29,Larry Jent,,,,,D,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,189,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,28,Cindy Younkin,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,769,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,28,Brady Wiseman,,,,,D,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,259,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,27,Scott Sales,,,,,R,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,965,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,27,Art Carlson,,,,,D,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,296,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,26,Robert White,,,,,R,,Park,ocd-division/country:us/state:mt/county:park,87,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,26,Pat Wagman,,,,,R,,Park,ocd-division/country:us/state:mt/county:park,863,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,26,Ronald N. Fick,,,,,R,,Park,ocd-division/country:us/state:mt/county:park,74,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,26,Dan Kaul,,,,,D,,Park,ocd-division/country:us/state:mt/county:park,801,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,25,Sharon Walker,,,,,R,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,140,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,25,Bruce Malcolm,,,,,R,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,325,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,25,Lianna T. Karlin,,,,,R,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,222,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,25,Bruce R. Carroll,,,,,D,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,48,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,25,Sharon Walker,,,,,R,,Park,ocd-division/country:us/state:mt/county:park,329,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,25,Bruce Malcolm,,,,,R,,Park,ocd-division/country:us/state:mt/county:park,724,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,25,Lianna T. Karlin,,,,,R,,Park,ocd-division/country:us/state:mt/county:park,126,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,25,Bruce R. Carroll,,,,,D,,Park,ocd-division/country:us/state:mt/county:park,402,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,24,Jack Ross,,,,,R,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,295,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,24,Linda Halstead-Acharya,,,,,D,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,22,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,24,Jack Ross,,,,,R,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,1710,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,24,Linda Halstead-Acharya,,,,,D,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,254,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,23,Joan Andersen,,,,,R,,Carbon,ocd-division/country:us/state:mt/county:carbon,1272,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,23,Dan Dutton,,,,,D,,Carbon,ocd-division/country:us/state:mt/county:carbon,934,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,22,Jeff Laszloffy,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,606,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,22,Emelie Kay Eaton,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,389,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,21,Thomas Stinson,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,305,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,21,Penny Armstrong Morgan,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,526,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,20,Ken Peterson,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,663,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,20,Carol Gibson,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,446,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,19,Michael Lange,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,745,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,19,June Hermanson,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,410,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,18,Dennis Himmelberger,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,564,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,18,Arlene Becker,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,397,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,17,Paul DiLorenzo,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,303,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,17,Gary Branae,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,278,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,16,Angelo Bianco,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,413,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,16,Gary Forrester,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,257,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,15,Daniel C. Fuchs,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,630,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,15,Jeff Greenfield,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,290,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,14,Roy Brown,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,466,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,14,Laurance Edward Ridle,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,297,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,13,Rodney Garcia,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,130,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,13,Weldon J. Birdwell,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,264,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,13,Sandy Weiss,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,246,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,12,Clarice Schrumpf,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,437,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,12,Wanda Grinde,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,278,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,11,Denis A. Pitman,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,435,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,11,Kim Gillan,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,319,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,10,Don Roberts,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1127,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,10,Connie Wardell,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,467,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,9,Mark E. Noennig,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,938,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,9,Tonia Fisher-Clark,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,637,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,9,Larry M. Healy,,,,,D,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,365,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,8,Alan Olson,,,,,R,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,62,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,8,Alan Olson,,,,,R,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,344,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,8,Alan Olson,,,,,R,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,978,,,,,2002
2016-01-30 15:56:48.810000,mt-2002-06-04-primary,2002-06-04 00:00:00,2002-06-04 00:00:00,primary,certified,False,State House,8,Alan Olson,,,,,R,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,182,,,,,2002
