updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,975,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,170,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,888,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,167,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,7285,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,1002,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,2086,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,1422,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,1720,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,665,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,10857,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,1248,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,475,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,1082,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,582,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,114,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,1385,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,272,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,98,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Barack Obama,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,26403,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,152,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,77,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Blaine,ocd-division/country:us/state:mt/county:blaine,65,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,95,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Carbon,ocd-division/country:us/state:mt/county:carbon,167,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Carter,ocd-division/country:us/state:mt/county:carter,20,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Cascade,ocd-division/country:us/state:mt/county:cascade,987,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,85,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Custer,ocd-division/country:us/state:mt/county:custer,159,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Daniels,ocd-division/country:us/state:mt/county:daniels,30,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Dawson,ocd-division/country:us/state:mt/county:dawson,175,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,152,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Fallon,ocd-division/country:us/state:mt/county:fallon,40,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Fergus,ocd-division/country:us/state:mt/county:fergus,174,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Flathead,ocd-division/country:us/state:mt/county:flathead,1275,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,1563,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Garfield,ocd-division/country:us/state:mt/county:garfield,12,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Glacier,ocd-division/country:us/state:mt/county:glacier,113,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,18,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Granite,ocd-division/country:us/state:mt/county:granite,65,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Hill,ocd-division/country:us/state:mt/county:hill,253,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,193,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,24,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Lake,ocd-division/country:us/state:mt/county:lake,364,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,895,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Liberty,ocd-division/country:us/state:mt/county:liberty,29,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,280,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Madison,ocd-division/country:us/state:mt/county:madison,111,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,McCone,ocd-division/country:us/state:mt/county:mccone,25,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Meagher,ocd-division/country:us/state:mt/county:meagher,33,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Mineral,ocd-division/country:us/state:mt/county:mineral,101,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Missoula,ocd-division/country:us/state:mt/county:missoula,1716,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,82,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Park,ocd-division/country:us/state:mt/county:park,276,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,9,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Phillips,ocd-division/country:us/state:mt/county:phillips,69,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Pondera,ocd-division/country:us/state:mt/county:pondera,71,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Powder River,ocd-division/country:us/state:mt/county:powder_river,24,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Powell,ocd-division/country:us/state:mt/county:powell,82,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Prairie,ocd-division/country:us/state:mt/county:prairie,16,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,614,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Richland,ocd-division/country:us/state:mt/county:richland,133,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,72,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,97,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Sanders,ocd-division/country:us/state:mt/county:sanders,201,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,56,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,469,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,117,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,48,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Teton,ocd-division/country:us/state:mt/county:teton,86,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Toole,ocd-division/country:us/state:mt/county:toole,80,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Treasure,ocd-division/country:us/state:mt/county:treasure,22,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Valley,ocd-division/country:us/state:mt/county:valley,137,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,27,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,25,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,President,,Gary Johnson,,,,,Libertarian,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1904,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,50,NILES BRUSH,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,3965,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,50,CLIFF LARSEN,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,5944,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,47,FRED CARL,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,3517,,,,,2012
2016-01-30 15:46:58.507000,mt-2012-11-06-general,2012-11-06 00:00:00,2012-11-06 00:00:00,general,certified,False,State Senate,47,DICK BARRETT,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,6676,,,,,2012
