updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,George W. Bush,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,732,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,George W. Bush,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,1162,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,George W. Bush,,,,,Republican,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,481,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,George W. Bush,,,,,Republican,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,2818,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,George W. Bush,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,1403,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,George W. Bush,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,717,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,George W. Bush,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,947,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,George W. Bush,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,1040,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,George W. Bush,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,251,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,George W. Bush,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,1415,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,George W. Bush,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,412,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,George W. Bush,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,234,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,George W. Bush,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,16985,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,51,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,33,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,13,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,28,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,82,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,5,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,232,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,0,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,114,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,6,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,232,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,54,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,32,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,199,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,1051,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,390,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,29,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,40,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,4,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Granite,ocd-division/country:us/state:mt/county:granite,78,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,40,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,93,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,0,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,214,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,365,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,18,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,57,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,92,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,28,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,30,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,33,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,0,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,44,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,128,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,0,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,88,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,133,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,47,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,66,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Prairie,ocd-division/country:us/state:mt/county:prairie,0,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,228,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Richland,ocd-division/country:us/state:mt/county:richland,46,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,24,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,34,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,51,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,39,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,199,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,102,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,25,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,4,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,93,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,30,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,195,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,7,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,37,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,President,,No Preference,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1077,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,376,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,517,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,647,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,240,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,690,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,39,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,9266,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,295,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,832,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,87,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,513,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,2001,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,137,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,809,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Flathead,ocd-division/country:us/state:mt/county:flathead,3049,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,4528,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,16,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Glacier,ocd-division/country:us/state:mt/county:glacier,1353,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,65,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,136,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,1621,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,982,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,185,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,1508,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,6218,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,152,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,907,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,375,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,136,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,93,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,246,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,8600,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,201,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,1274,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,29,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,141,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,414,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,33,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,352,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,63,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,2161,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,555,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,711,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,680,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,738,,,,,2004
2016-01-30 15:53:54.971000,mt-2004-06-08-primary,2004-06-08 00:00:00,2004-06-08 00:00:00,primary,certified,False,U.S. House,1,Tracy Velazquez,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,258,,,,,2004
