updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Missoula,ocd-division/country:us/state:mt/county:missoula,1191,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Mineral,ocd-division/country:us/state:mt/county:mineral,51,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Meagher,ocd-division/country:us/state:mt/county:meagher,21,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,McCone,ocd-division/country:us/state:mt/county:mccone,13,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Madison,ocd-division/country:us/state:mt/county:madison,113,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,200,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Liberty,ocd-division/country:us/state:mt/county:liberty,37,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,615,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Lake,ocd-division/country:us/state:mt/county:lake,314,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,32,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,162,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Hill,ocd-division/country:us/state:mt/county:hill,153,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Granite,ocd-division/country:us/state:mt/county:granite,68,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,13,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Glacier,ocd-division/country:us/state:mt/county:glacier,88,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Garfield,ocd-division/country:us/state:mt/county:garfield,15,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,900,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Flathead,ocd-division/country:us/state:mt/county:flathead,989,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Fergus,ocd-division/country:us/state:mt/county:fergus,155,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Fallon,ocd-division/country:us/state:mt/county:fallon,21,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,83,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Dawson,ocd-division/country:us/state:mt/county:dawson,75,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Daniels,ocd-division/country:us/state:mt/county:daniels,32,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Custer,ocd-division/country:us/state:mt/county:custer,112,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,71,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Cascade,ocd-division/country:us/state:mt/county:cascade,867,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Carter,ocd-division/country:us/state:mt/county:carter,11,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Carbon,ocd-division/country:us/state:mt/county:carbon,148,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,60,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Blaine,ocd-division/country:us/state:mt/county:blaine,51,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,67,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Stan Jones,,,,,Libertarian,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,97,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,29750,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,331,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,491,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,2520,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,266,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Toole,ocd-division/country:us/state:mt/county:toole,1225,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Teton,ocd-division/country:us/state:mt/county:teton,1754,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,699,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,1888,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,9881,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,1162,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Sanders,ocd-division/country:us/state:mt/county:sanders,2068,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,2138,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,2244,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,2166,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,6640,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,390,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Powell,ocd-division/country:us/state:mt/county:powell,1349,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,472,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Pondera,ocd-division/country:us/state:mt/county:pondera,1557,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,1024,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,132,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Park,ocd-division/country:us/state:mt/county:park,3657,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,1018,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Missoula,ocd-division/country:us/state:mt/county:missoula,22111,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Mineral,ocd-division/country:us/state:mt/county:mineral,724,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,416,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,647,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Madison,ocd-division/country:us/state:mt/county:madison,1624,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,3428,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,661,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,15543,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Lake,ocd-division/country:us/state:mt/county:lake,5145,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,716,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,2593,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,3819,,,,,2002
2016-01-30 15:56:39.487000,mt-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U.S. Senate,,Max Baucus,,,,,Democrat,,Granite,ocd-division/country:us/state:mt/county:granite,604,,,,,2002
