updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Fallon,ocd-division/country:us/state:mt/county:fallon,29,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Fergus,ocd-division/country:us/state:mt/county:fergus,134,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Flathead,ocd-division/country:us/state:mt/county:flathead,1766,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,1987,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Garfield,ocd-division/country:us/state:mt/county:garfield,11,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Glacier,ocd-division/country:us/state:mt/county:glacier,130,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,13,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Granite,ocd-division/country:us/state:mt/county:granite,77,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Hill,ocd-division/country:us/state:mt/county:hill,185,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,195,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,32,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Lake,ocd-division/country:us/state:mt/county:lake,539,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,877,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Liberty,ocd-division/country:us/state:mt/county:liberty,9,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,408,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Madison,ocd-division/country:us/state:mt/county:madison,144,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,McCone,ocd-division/country:us/state:mt/county:mccone,20,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Meagher,ocd-division/country:us/state:mt/county:meagher,28,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Mineral,ocd-division/country:us/state:mt/county:mineral,87,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Missoula,ocd-division/country:us/state:mt/county:missoula,2624,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,95,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Park,ocd-division/country:us/state:mt/county:park,345,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,6,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Phillips,ocd-division/country:us/state:mt/county:phillips,43,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Pondera,ocd-division/country:us/state:mt/county:pondera,57,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Powder River,ocd-division/country:us/state:mt/county:powder_river,23,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Powell,ocd-division/country:us/state:mt/county:powell,103,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Prairie,ocd-division/country:us/state:mt/county:prairie,20,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,584,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Richland,ocd-division/country:us/state:mt/county:richland,122,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,122,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,81,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Sanders,ocd-division/country:us/state:mt/county:sanders,252,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,46,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,461,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,154,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,41,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Teton,ocd-division/country:us/state:mt/county:teton,109,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Toole,ocd-division/country:us/state:mt/county:toole,57,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Treasure,ocd-division/country:us/state:mt/county:treasure,11,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Valley,ocd-division/country:us/state:mt/county:valley,96,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,26,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,13,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Mike Fellows,,,,,Libertarian,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,2472,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,3570,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,2265,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,1686,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,784,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,3891,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,657,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,24310,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,2245,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,3945,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,844,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,3193,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,2319,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,1181,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,4907,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,29782,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,28222,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,661,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,2218,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,401,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Granite,ocd-division/country:us/state:mt/county:granite,1202,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,4134,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,4304,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,1035,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,8317,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,19525,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,823,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,6334,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,3287,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,870,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,754,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,1298,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,28607,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,1792,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,5311,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,254,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,1801,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,2157,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,877,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,2028,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Prairie,ocd-division/country:us/state:mt/county:prairie,599,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,14775,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Richland,ocd-division/country:us/state:mt/county:richland,3466,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,2055,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,2265,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,3939,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,1384,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,7966,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,3463,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,1639,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,2509,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,1693,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,380,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,2803,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,789,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,440,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U.S. House,1,Denny Rehberg,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,46514,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,2534,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,3724,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,2242,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,600,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Carbon,ocd-division/country:us/state:mt/county:carbon,3669,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,254,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,25269,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,1887,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,3353,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,601,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,2576,,,,,2008
2016-01-30 15:50:12.707000,mt-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Governor,,Brian Schweitzer,,,,,Democrat,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,4419,,,,,2008
