updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,49,CORY HASIAK,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1025,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,49,KELLY MCCARTHY,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1289,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,48,DENNIS LENZ,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1720,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,48,JESSICA KARJALA,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1889,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,47,JOSHUA TYLER SIZEMORE,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1328,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,47,KATHARIN A. KELKER,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1701,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,46,DONALD JONES,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,2948,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,46,PAUL J. VAN TRICHT,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1515,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,45,DANIEL ZOLNIKOV,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,2494,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,45,STEPHEN HOKLIN,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,971,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,44,DALE MORTENSEN,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1883,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,44,SANDY WONG,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1479,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,43,CLAYTON FISCUS,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1757,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,43,JOHN PULASKY,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1366,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,42,CAROLYN PEASE-LOPEZ,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,122,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,42,CAROLYN PEASE-LOPEZ,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,2269,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,41,PATRICIA RAE PEPPERS,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,637,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,41,PATRICIA RAE PEPPERS,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,172,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,41,PATRICIA RAE PEPPERS,,,,,Democrat,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,703,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,40,TOM BERRY,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1442,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,40,EDITH SLOAN,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,453,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,40,TOM BERRY,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,1564,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,40,EDITH SLOAN,,,,,Democrat,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,428,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,39,GERALDINE CUSTER,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,975,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,39,HOWARD KELLER,,,,,Democrat,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,402,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,39,GERALDINE CUSTER,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,299,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,39,HOWARD KELLER,,,,,Democrat,,Treasure,ocd-division/country:us/state:mt/county:treasure,75,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,39,GERALDINE CUSTER,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,1458,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,39,HOWARD KELLER,,,,,Democrat,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,364,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,39,GERALDINE CUSTER,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,244,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,39,HOWARD KELLER,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,52,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,38,KENNETH HOLMLUND,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,1709,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,38,STEVEN MUGGLI,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,1497,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,37,LEE RANDALL,,,,,Republican,,Prairie,ocd-division/country:us/state:mt/county:prairie,447,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,37,DIXIE RIEGER,,,,,Democrat,,Prairie,ocd-division/country:us/state:mt/county:prairie,139,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,37,LEE RANDALL,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,275,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,37,DIXIE RIEGER,,,,,Democrat,,Powder River,ocd-division/country:us/state:mt/county:powder_river,64,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,37,LEE RANDALL,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,611,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,37,DIXIE RIEGER,,,,,Democrat,,McCone,ocd-division/country:us/state:mt/county:mccone,191,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,37,LEE RANDALL,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,481,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,37,DIXIE RIEGER,,,,,Democrat,,Garfield,ocd-division/country:us/state:mt/county:garfield,64,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,37,LEE RANDALL,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,860,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,37,DIXIE RIEGER,,,,,Democrat,,Fallon,ocd-division/country:us/state:mt/county:fallon,263,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,37,LEE RANDALL,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,420,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,37,DIXIE RIEGER,,,,,Democrat,,Custer,ocd-division/country:us/state:mt/county:custer,104,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,37,LEE RANDALL,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,535,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,37,DIXIE RIEGER,,,,,Democrat,,Carter,ocd-division/country:us/state:mt/county:carter,77,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,36,ALAN DOANE,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,312,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,36,EDWARD W. HANSEN,,,,,Democrat,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,171,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,36,ALAN DOANE,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,2356,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,36,EDWARD W. HANSEN,,,,,Democrat,,Dawson,ocd-division/country:us/state:mt/county:dawson,868,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,35,SCOTT STAFFANSON,,,,,Republican,,Richland,ocd-division/country:us/state:mt/county:richland,2612,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,35,ROB KNOTTS,,,,,Democrat,,Richland,ocd-division/country:us/state:mt/county:richland,674,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,34,AUSTIN KNUDSEN,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,945,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,34,GENE O HARTSOCK,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,334,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,34,AUSTIN KNUDSEN,,,,,Republican,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,1004,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,34,GENE O HARTSOCK,,,,,Democrat,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,366,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,34,AUSTIN KNUDSEN,,,,,Republican,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,698,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,34,GENE O HARTSOCK,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,154,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,34,AUSTIN KNUDSEN,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,632,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,34,GENE O HARTSOCK,,,,,Democrat,,Daniels,ocd-division/country:us/state:mt/county:daniels,168,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,33,MIKE L LANG,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,951,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,33,MICHAEL MORSE FINLEY,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,348,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,33,MIKE L LANG,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,1044,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,33,MICHAEL MORSE FINLEY,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,198,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,33,MIKE L LANG,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,232,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,33,MICHAEL MORSE FINLEY,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,161,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,33,MIKE L LANG,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,532,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,33,MICHAEL MORSE FINLEY,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,187,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,32,GILBERT BRUCE MEYERS,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,355,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,32,CLARENA M. BROCKIE,,,,,Democrat,,Phillips,ocd-division/country:us/state:mt/county:phillips,96,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,32,GILBERT BRUCE MEYERS,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,313,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,32,CLARENA M. BROCKIE,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,351,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,32,GILBERT BRUCE MEYERS,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,15,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,32,CLARENA M. BROCKIE,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,39,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,32,GILBERT BRUCE MEYERS,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,530,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,32,CLARENA M. BROCKIE,,,,,Democrat,,Blaine,ocd-division/country:us/state:mt/county:blaine,555,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,31,BRIDGET SMITH,,,,,Democrat,,Valley,ocd-division/country:us/state:mt/county:valley,389,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,31,BRIDGET SMITH,,,,,Democrat,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,1429,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,30,RYAN OSMUNDSON,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,506,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,30,DAN SIMPSON,,,,,Democrat,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,183,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,30,RYAN OSMUNDSON,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,566,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,30,DAN SIMPSON,,,,,Democrat,,Meagher,ocd-division/country:us/state:mt/county:meagher,160,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,30,RYAN OSMUNDSON,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,671,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,30,DAN SIMPSON,,,,,Democrat,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,298,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,30,RYAN OSMUNDSON,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,319,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,30,DAN SIMPSON,,,,,Democrat,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,93,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,30,RYAN OSMUNDSON,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,718,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,30,DAN SIMPSON,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,225,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,30,RYAN OSMUNDSON,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,279,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,30,DAN SIMPSON,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,108,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,29,BILL HARRIS,,,,,Republican,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,180,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,29,RON MOODY,,,,,Democrat,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,47,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,29,BILL HARRIS,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,2618,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,29,RON MOODY,,,,,Democrat,,Fergus,ocd-division/country:us/state:mt/county:fergus,1262,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,28,STEPHANIE HESS,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,1637,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,28,JANET M. TRETHEWEY,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,1498,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,27,ROY HOLLANDSWORTH,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,571,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,27,ROB LAAS,,,,,Democrat,,Liberty,ocd-division/country:us/state:mt/county:liberty,275,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,27,ROY HOLLANDSWORTH,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,499,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,27,ROB LAAS,,,,,Democrat,,Hill,ocd-division/country:us/state:mt/county:hill,247,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,27,ROY HOLLANDSWORTH,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,1528,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,27,ROB LAAS,,,,,Democrat,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,462,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,27,ROY HOLLANDSWORTH,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,268,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,27,ROB LAAS,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,132,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,26,JEREMY TREBAS,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,780,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,26,MITCH TROPILA,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,1115,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,25,BENN KOLJONEN,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,1326,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,25,CASEY SCHREINER,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,1435,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,24,FRED ANDERSON,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,1554,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,24,JEAN PRICE,,,,,Democrat,,Cascade,ocd-division/country:us/state:mt/county:cascade,1577,,,,,2014
2016-01-30 15:45:43.832000,mt-2014-11-04-general,2014-11-04 00:00:00,2014-11-04 00:00:00,general,certified,False,State House,23,WENDY MCKAMEY,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,1275,,,,,2014
