updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,38,Edward Hilbert,,,,,R,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,262,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,38,Katherine Lee,,,,,D,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,211,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,38,Edward Hilbert,,,,,R,,Dawson,ocd-division/country:us/state:mt/county:dawson,1921,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,38,Katherine Lee,,,,,D,,Dawson,ocd-division/country:us/state:mt/county:dawson,1444,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,37,Walter McNutt,,,,,R,,Richland,ocd-division/country:us/state:mt/county:richland,2902,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,37,Walter McNutt,,,,,R,,Dawson,ocd-division/country:us/state:mt/county:dawson,265,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,36,Karl Waitschies,,,,,R,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,790,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,36,Julie French,,,,,D,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,1103,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,36,Karl Waitschies,,,,,R,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,526,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,36,Julie French,,,,,D,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,576,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,36,Karl Waitschies,,,,,R,,Richland,ocd-division/country:us/state:mt/county:richland,172,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,36,Julie French,,,,,D,,Richland,ocd-division/country:us/state:mt/county:richland,170,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,36,Karl Waitschies,,,,,R,,Daniels,ocd-division/country:us/state:mt/county:daniels,558,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,36,Julie French,,,,,D,,Daniels,ocd-division/country:us/state:mt/county:daniels,480,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,35,Wayne Stahl,,,,,R,,Valley,ocd-division/country:us/state:mt/county:valley,1993,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,35,Torry Fair MacLean,,,,,C,,Valley,ocd-division/country:us/state:mt/county:valley,498,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,35,Wayne Stahl,,,,,R,,Phillips,ocd-division/country:us/state:mt/county:phillips,1225,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,35,Torry Fair MacLean,,,,,C,,Phillips,ocd-division/country:us/state:mt/county:phillips,165,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,34,John Musgrove,,,,,D,,Hill,ocd-division/country:us/state:mt/county:hill,1530,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,34,John Musgrove,,,,,D,,Blaine,ocd-division/country:us/state:mt/county:blaine,1082,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,33,Terry Schend,,,,,R,,Hill,ocd-division/country:us/state:mt/county:hill,1362,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,33,Bob Bergren,,,,,D,,Hill,ocd-division/country:us/state:mt/county:hill,1890,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,32,Jonathan Windy Boy,,,,,D,,Valley,ocd-division/country:us/state:mt/county:valley,221,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,32,Jonathan Windy Boy,,,,,D,,Phillips,ocd-division/country:us/state:mt/county:phillips,215,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,32,Jonathan Windy Boy,,,,,D,,Hill,ocd-division/country:us/state:mt/county:hill,652,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,32,Jonathan Windy Boy,,,,,D,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,68,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,32,Jonathan Windy Boy,,,,,D,,Blaine,ocd-division/country:us/state:mt/county:blaine,1101,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,31,Margarett Campbell,,,,,D,,Valley,ocd-division/country:us/state:mt/county:valley,345,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,31,Margarett Campbell,,,,,D,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,2202,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,30,Dave Kasten,,,,,R,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,128,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,30,Jim Johnke,,,,,D,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,133,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,30,Dave Kasten,,,,,R,,McCone,ocd-division/country:us/state:mt/county:mccone,439,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,30,Jim Johnke,,,,,D,,McCone,ocd-division/country:us/state:mt/county:mccone,183,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,30,Dave Kasten,,,,,R,,Garfield,ocd-division/country:us/state:mt/county:garfield,486,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,30,Jim Johnke,,,,,D,,Garfield,ocd-division/country:us/state:mt/county:garfield,111,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,30,Dave Kasten,,,,,R,,Fergus,ocd-division/country:us/state:mt/county:fergus,1937,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,30,Jim Johnke,,,,,D,,Fergus,ocd-division/country:us/state:mt/county:fergus,1123,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,29,Edward Butcher,,,,,R,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,584,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,29,Hugo Tureck,,,,,D,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,566,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,29,Edward Butcher,,,,,R,,Fergus,ocd-division/country:us/state:mt/county:fergus,1388,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,29,Hugo Tureck,,,,,D,,Fergus,ocd-division/country:us/state:mt/county:fergus,955,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,29,Edward Butcher,,,,,R,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,485,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,29,Hugo Tureck,,,,,D,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,251,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,28,Edith Clark,,,,,R,,Toole,ocd-division/country:us/state:mt/county:toole,1069,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,28,Joe Minnehan,,,,,D,,Toole,ocd-division/country:us/state:mt/county:toole,428,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,28,Edith Clark,,,,,R,,Liberty,ocd-division/country:us/state:mt/county:liberty,528,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,28,Joe Minnehan,,,,,D,,Liberty,ocd-division/country:us/state:mt/county:liberty,466,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,28,Edith Clark,,,,,R,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,963,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,28,Joe Minnehan,,,,,D,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,734,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,27,Llew Jones,,,,,R,,Toole,ocd-division/country:us/state:mt/county:toole,118,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,27,Llew Jones,,,,,R,,Pondera,ocd-division/country:us/state:mt/county:pondera,1994,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,27,Llew Jones,,,,,R,,Glacier,ocd-division/country:us/state:mt/county:glacier,1168,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,26,Jack Allen,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,1391,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,26,Bill Thomas,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,1743,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,25,Larry Steele,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,1217,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,25,Sue Dickenson,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,2757,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,25,Robert O'Connor,,,,,C,,Cascade,ocd-division/country:us/state:mt/county:cascade,122,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,24,James Drew,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,696,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,24,Eve Franklin,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,1002,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,24,Philip DuPaul,,,,,C,,Cascade,ocd-division/country:us/state:mt/county:cascade,77,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,23,John Parker,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,1851,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,23,Christopher Gregory,,,,,C,,Cascade,ocd-division/country:us/state:mt/county:cascade,682,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,22,Mary Jolley,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,1084,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,22,Bill Wilson,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,1643,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,22,Roger Nelson,,,,,C,,Cascade,ocd-division/country:us/state:mt/county:cascade,116,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,21,Rick Tryon,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,1346,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,21,Tim Callahan,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,1880,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,21,Kent Holtz,,,,,C,,Cascade,ocd-division/country:us/state:mt/county:cascade,158,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,20,James Whitaker,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,1518,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,20,Deborah Kottel,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,1597,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,20,Terry Poupa,,,,,C,,Cascade,ocd-division/country:us/state:mt/county:cascade,95,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,19,Mike Milburn,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,2074,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,19,Brad Hamlett,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,1835,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,18,Jesse O'Hara,,,,,R,,Cascade,ocd-division/country:us/state:mt/county:cascade,2812,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,18,Geannine Rapp,,,,,D,,Cascade,ocd-division/country:us/state:mt/county:cascade,1724,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,18,Timothy Sollid,,,,,C,,Cascade,ocd-division/country:us/state:mt/county:cascade,90,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,17,Rick Ripley,,,,,R,,Teton,ocd-division/country:us/state:mt/county:teton,2015,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,17,Jon Krutar,,,,,D,,Teton,ocd-division/country:us/state:mt/county:teton,987,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,17,Rick Ripley,,,,,R,,Powell,ocd-division/country:us/state:mt/county:powell,78,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,17,Jon Krutar,,,,,D,,Powell,ocd-division/country:us/state:mt/county:powell,60,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,17,Rick Ripley,,,,,R,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,621,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,17,Jon Krutar,,,,,D,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,274,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,16,Shannon Augare,,,,,D,,Toole,ocd-division/country:us/state:mt/county:toole,247,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,16,Shannon Augare,,,,,D,,Glacier,ocd-division/country:us/state:mt/county:glacier,2095,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,15,Joey Jayne,,,,,D,,Pondera,ocd-division/country:us/state:mt/county:pondera,189,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,15,Joey Jayne,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,33,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,15,Joey Jayne,,,,,D,,Lake,ocd-division/country:us/state:mt/county:lake,1628,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,15,Joey Jayne,,,,,D,,Glacier,ocd-division/country:us/state:mt/county:glacier,510,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,14,Gordon Hendrick,,,,,R,,Sanders,ocd-division/country:us/state:mt/county:sanders,197,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,14,Frank Stanley,,,,,D,,Sanders,ocd-division/country:us/state:mt/county:sanders,171,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,14,Gordon Hendrick,,,,,R,,Missoula,ocd-division/country:us/state:mt/county:missoula,1183,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,14,Frank Stanley,,,,,D,,Missoula,ocd-division/country:us/state:mt/county:missoula,872,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,14,Gordon Hendrick,,,,,R,,Mineral,ocd-division/country:us/state:mt/county:mineral,1136,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,14,Frank Stanley,,,,,D,,Mineral,ocd-division/country:us/state:mt/county:mineral,476,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,13,Pat Ingraham,,,,,R,,Sanders,ocd-division/country:us/state:mt/county:sanders,2462,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,13,Gordon Hall,,,,,I,,Sanders,ocd-division/country:us/state:mt/county:sanders,257,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,13,Nick Lawyer,,,,,D,,Sanders,ocd-division/country:us/state:mt/county:sanders,1868,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,12,Jeanne Windham,,,,,D,,Lake,ocd-division/country:us/state:mt/county:lake,1643,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,12,Rick Jore,,,,,C,,Lake,ocd-division/country:us/state:mt/county:lake,2045,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,11,Janna Taylor,,,,,R,,Lake,ocd-division/country:us/state:mt/county:lake,2134,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,11,Denise Peterson,,,,,D,,Lake,ocd-division/country:us/state:mt/county:lake,1589,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,11,Janna Taylor,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,572,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,11,Denise Peterson,,,,,D,,Flathead,ocd-division/country:us/state:mt/county:flathead,247,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,10,Mark Blasdel,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,3492,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,10,Carla Augustad,,,,,D,,Flathead,ocd-division/country:us/state:mt/county:flathead,1248,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,9,Bill Jones,,,,,R,,Lake,ocd-division/country:us/state:mt/county:lake,847,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,9,Edd Blackler,,,,,D,,Lake,ocd-division/country:us/state:mt/county:lake,680,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,9,Bill Jones,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,2122,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,9,Edd Blackler,,,,,D,,Flathead,ocd-division/country:us/state:mt/county:flathead,1198,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,8,Craig Witte,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,1590,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,8,Randy Kenyon,,,,,D,,Flathead,ocd-division/country:us/state:mt/county:flathead,1553,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,7,Jon Sonju,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,2343,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,7,Dale McGarvey,,,,,D,,Flathead,ocd-division/country:us/state:mt/county:flathead,1165,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,6,Bill Beck,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,2305,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,6,Scott Wheeler,,,,,D,,Flathead,ocd-division/country:us/state:mt/county:flathead,1937,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,6,Rick Komenda,,,,,C,,Flathead,ocd-division/country:us/state:mt/county:flathead,574,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,5,George Everett,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,3043,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,5,Linda Jaquette,,,,,D,,Flathead,ocd-division/country:us/state:mt/county:flathead,1426,,,,,2006
2016-01-30 15:52:41.851000,mt-2006-11-07-general,2006-11-07 00:00:00,2006-11-07 00:00:00,general,certified,False,State House,4,Erik Jerde,,,,,R,,Flathead,ocd-division/country:us/state:mt/county:flathead,1577,,,,,2006
