updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,MARK T FRENCH,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,109,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,MARK T FRENCH,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,90,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,MARK T FRENCH,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,31,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,MARK T FRENCH,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,3955,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,86,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,40,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,7,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,64,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,143,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,18,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,189,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,87,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,88,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,6,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,95,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,22,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,47,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,108,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,531,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,891,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,10,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,14,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,7,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Granite,ocd-division/country:us/state:mt/county:granite,73,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,18,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,92,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,10,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,261,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,348,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,14,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,116,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,129,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,8,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,24,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,45,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,355,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,79,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,186,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,1,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,44,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,29,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,31,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,47,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Prairie,ocd-division/country:us/state:mt/county:prairie,12,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,415,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Richland,ocd-division/country:us/state:mt/county:richland,75,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,20,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,47,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,171,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,18,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,120,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,113,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,62,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,32,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Toole,ocd-division/country:us/state:mt/county:toole,22,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Treasure,ocd-division/country:us/state:mt/county:treasure,17,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Valley,ocd-division/country:us/state:mt/county:valley,33,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Wheatland,ocd-division/country:us/state:mt/county:wheatland,56,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Wibaux,ocd-division/country:us/state:mt/county:wibaux,10,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,A.J. OTJEN,,,,,Republican,,Yellowstone,ocd-division/country:us/state:mt/county:yellowstone,1875,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Beaverhead,ocd-division/country:us/state:mt/county:beaverhead,1694,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Big Horn,ocd-division/country:us/state:mt/county:big_horn,670,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Blaine,ocd-division/country:us/state:mt/county:blaine,337,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Broadwater,ocd-division/country:us/state:mt/county:broadwater,956,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Carbon,ocd-division/country:us/state:mt/county:carbon,1592,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Carter,ocd-division/country:us/state:mt/county:carter,438,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Cascade,ocd-division/country:us/state:mt/county:cascade,5278,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Chouteau,ocd-division/country:us/state:mt/county:chouteau,1514,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Custer,ocd-division/country:us/state:mt/county:custer,1444,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Daniels,ocd-division/country:us/state:mt/county:daniels,259,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Dawson,ocd-division/country:us/state:mt/county:dawson,1431,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Deer Lodge,ocd-division/country:us/state:mt/county:deer_lodge,346,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Fallon,ocd-division/country:us/state:mt/county:fallon,648,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Fergus,ocd-division/country:us/state:mt/county:fergus,1765,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Flathead,ocd-division/country:us/state:mt/county:flathead,9009,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Gallatin,ocd-division/country:us/state:mt/county:gallatin,7420,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Garfield,ocd-division/country:us/state:mt/county:garfield,382,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Glacier,ocd-division/country:us/state:mt/county:glacier,350,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Golden Valley,ocd-division/country:us/state:mt/county:golden_valley,131,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Granite,ocd-division/country:us/state:mt/county:granite,651,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Hill,ocd-division/country:us/state:mt/county:hill,516,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Jefferson,ocd-division/country:us/state:mt/county:jefferson,1567,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Judith Basin,ocd-division/country:us/state:mt/county:judith_basin,295,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Lake,ocd-division/country:us/state:mt/county:lake,2690,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Lewis & Clark,ocd-division/country:us/state:mt/county:lewis_and_clark,4835,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Liberty,ocd-division/country:us/state:mt/county:liberty,482,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Lincoln,ocd-division/country:us/state:mt/county:lincoln,2533,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Madison,ocd-division/country:us/state:mt/county:madison,1378,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,McCone,ocd-division/country:us/state:mt/county:mccone,250,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Meagher,ocd-division/country:us/state:mt/county:meagher,458,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Mineral,ocd-division/country:us/state:mt/county:mineral,613,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Missoula,ocd-division/country:us/state:mt/county:missoula,4441,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Musselshell,ocd-division/country:us/state:mt/county:musselshell,886,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Park,ocd-division/country:us/state:mt/county:park,2161,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Petroleum,ocd-division/country:us/state:mt/county:petroleum,84,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Phillips,ocd-division/country:us/state:mt/county:phillips,1053,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Pondera,ocd-division/country:us/state:mt/county:pondera,790,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Powder River,ocd-division/country:us/state:mt/county:powder_river,555,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Powell,ocd-division/country:us/state:mt/county:powell,827,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Prairie,ocd-division/country:us/state:mt/county:prairie,350,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Ravalli,ocd-division/country:us/state:mt/county:ravalli,5299,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Richland,ocd-division/country:us/state:mt/county:richland,1527,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Roosevelt,ocd-division/country:us/state:mt/county:roosevelt,560,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Rosebud,ocd-division/country:us/state:mt/county:rosebud,607,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Sanders,ocd-division/country:us/state:mt/county:sanders,1655,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Sheridan,ocd-division/country:us/state:mt/county:sheridan,423,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Silver Bow,ocd-division/country:us/state:mt/county:silver_bow,1459,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Stillwater,ocd-division/country:us/state:mt/county:stillwater,1397,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Sweet Grass,ocd-division/country:us/state:mt/county:sweet_grass,1007,,,,,2010
2016-01-30 15:47:18.321000,mt-2010-06-08-primary,2010-06-08 00:00:00,2010-06-08 00:00:00,primary,certified,False,U.S. House,1,DENNY REHBERG,,,,,Republican,,Teton,ocd-division/country:us/state:mt/county:teton,766,,,,,2010
